,category_id,description,category_path
1831,165,"Friedrich 18,000 Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
1832,165,"Friedrich 15,000 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
1833,165,"GE 10,050 BTU Window Air Conditioner",Appliances > Air Conditioners
1834,165,"Frigidaire 6,000 BTU Window Air Conditioner (12.2 EER) with Electronic Controls FFRE0633S1",Appliances > Air Conditioners
1835,165,"Arctic King - 5,000 BTU Air Conditioner",Appliances > Air Conditioners
1836,165,"Arctic King - 10,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
1837,165,"Friedrich - 15,500 BTU Air Conditioner",Appliances > Air Conditioners
1838,165,"Danby DAC6011E High Efficiency 6,000-BTU Room Window Air Conditioner",Appliances > Air Conditioners
1839,165,"Haier 14,500BTU Dual Hose Portable Air Conditio ner with Remote /Black",Appliances > Air Conditioners
1840,165,"De'Longhi Pinguino 3-in-1 13,000 BTU Portable Air Conditioner with $50 Mail-In Rebate Offer",Appliances > Air Conditioners
1841,165,8 000 BTU Portable Air Conditioner Single-Hose System,Appliances > Air Conditioners
1842,165,"77080 8,000 BTU 115V Window-Mounted Air Conditioner",Appliances > Air Conditioners
1843,165,Haier Window Air Conditioner with Remote,Appliances > Air Conditioners
1844,165,76085 8 000-BTU 115V Through-the-Wall Air Conditioner,Appliances > Air Conditioners
1845,165,"77150 15,000 BTU 115V Window-Mounted Air Conditioner",Appliances > Air Conditioners
1846,165,87050 5000 BTU 115V Window-Mounted Mini-Compact Air Conditioner,Appliances > Air Conditioners
1847,165,"12,000 BTU Portable A/C Unit",Appliances > Air Conditioners
1848,165,"Kenmore Portable Air Conditioner 8,000 BTU",Appliances > Air Conditioners
1849,165,"12,000 BTU 220V Through-the-Wall Air Conditioner",Appliances > Air Conditioners
1850,165,"8,000 BTU 115-Volt Slider/Casement Room Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
1851,165,"8,000 BTU 115-Volt Window Air Conditioner with Remote",Appliances > Air Conditioners
1852,165,"8,000 BTU 115-Volt Compact Slide-Out Chassis Air Conditioner/Heat Pump with Remote Control",Appliances > Air Conditioners
1853,165,1540 CFM 3-Speed Portable Evaporative Cooler for 850 sq. ft.,Appliances > Air Conditioners
1854,165,"5,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
1855,165,"10,000 BTU 3-Speed Portable Air Conditioner for 400 sq. ft.",Appliances > Air Conditioners
1856,165,"10,000 BTU 400 sq. ft. Cool Only Portable Air Conditioner, 80 Pints per Day Moisture Removal in Dehumidification Mode",Appliances > Air Conditioners
1857,165,"25,000 BTU 230-Volt Window-Mounted Heavy-Duty Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
1858,165,"15,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1859,165,"8,000 BTU 115-Volt Electronic Window Air Conditioner with Remote",Appliances > Air Conditioners
1860,165,"10,000 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
1861,165,"Ultra Efficient 18,000 BTU (1.5Ton) Ductless (Duct Free) Mini Split Air Conditioner with Inverter, Heat, Remote 208-230V",Appliances > Air Conditioners
1862,165,"6,000 BTU Window Electronic Air Conditioner with Remote Control",Appliances > Air Conditioners
1863,165,209 CFM 3-Speed Portable Air Conditioner for 250 sq. ft.,Appliances > Air Conditioners
1864,165,470 CFM 3-Speed Portable Evaporative Cooler for 350 sq. ft.,Appliances > Air Conditioners
1865,165,"10,000 BTU 3-Speed Portable Air Conditioner for 350 sq. ft.",Appliances > Air Conditioners
1866,165,"24,000 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
1867,165,"7,000 BTU Window Air Conditioner with Cool, Heat and Remote",Appliances > Air Conditioners
1868,165,"8,000 BTU 250 sq. ft. Cool Only Portable Air Conditioner, 70 Pints per Day Moisture Removal in Dehumidification Mode",Appliances > Air Conditioners
1869,165,"12,000-BTU 550-sq ft 115-Volts Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
1870,165,"18,500-BTU 1,170-sq ft 230-Volt Window Air Conditioner with Heater",Appliances > Air Conditioners
1871,165,21 Pints Evaporative Air Cooler,Appliances > Air Conditioners
1872,165,"8,000-BTU 350-sq ft 115-Volt Wall Air Conditioner ENERGY STAR",Appliances > Air Conditioners
1873,165,"Kul® 10,000 BTU Portable Air Conditioner Grey/White",Appliances > Air Conditioners
1874,165,Norpole ENERGY STAR 6050 Btu Window Air Conditioner with Remote Control,Appliances > Air Conditioners
1875,165,"Friedrich 12,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
1876,165,Haier 5200 Btu ENERGY STAR Window Air Conditioner,Appliances > Air Conditioners
1877,165,"18,500/18,200 BTU Window Air Conditioner with Remote Control",Appliances > Air Conditioners
1878,165,PORTABLE AC,Appliances > Air Conditioners
1879,165,Portable Evaporative Cooler by UltraCool,Appliances > Air Conditioners
1880,165,"Haier Haier Serenity Series 8,000 BTU 115-Volt Window Air Condi...",Appliances > Air Conditioners
1881,165,Shinco Shinco Portable Air Conditioner,Appliances > Air Conditioners
1882,165,Sunpentown Sunpentown WA-8070E Portable Air Conditioner with Remote ...,Appliances > Air Conditioners
1883,165,"Haier Haier Energy Star 10,000 BTU 115V Window-Mounted Air Cond...",Appliances > Air Conditioners
1884,165,"Honeywell Honeywell 14,000 BTU Portable Air Conditioner with Remote...",Appliances > Air Conditioners
1885,165,"Haier 8,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1886,165,"Commercial Cool 13,500 BTU Portable AC",Appliances > Air Conditioners
1887,165,"Frigidaire 5,000 BTU Mini-Compact Window Air Conditioner (Manual Control)",Appliances > Air Conditioners
1888,165,"Frigidaire 12,000 BTU Slider/Casement A/C",Appliances > Air Conditioners
1889,165,"Friedrich ZoneAire 11,600 BTU Portable Air Conditioner",Appliances > Air Conditioners
1890,165,"GE 6,050 BTU Window Air Conditioner",Appliances > Air Conditioners
1891,165,"Frigidaire 14,000 BTU Wall Sleeve Air Conditioner",Appliances > Air Conditioners
1892,165,Quirky + GE Aros 8000 BTU Smart Window Air Conditioner,Appliances > Air Conditioners
1893,165,"Frigidaire 15,100 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
1894,165,"Frigidaire 10,000 BTU Window Air Conditioner (12 EER) with Electronic Controls FFRE1033S1",Appliances > Air Conditioners
1895,165,"Haier 5,000 BTU Window Air Conditioner (11.2 EER) with Mechanical Controls HWF05XCP",Appliances > Air Conditioners
1896,165,"Haier 10,000 BTU Portable Air Conditioner HPN10XCM",Appliances > Air Conditioners
1897,165,"Koldfront 8,000 BTU Window Heat / Cool Window Air Conditioner",Appliances > Air Conditioners
1898,165,"General Electric AEY05LT 5,050-BTU Mechanical Window Air Conditioner, White 14.9"" x 18"" x 18""",Appliances > Air Conditioners
1899,165,"Keystone KSTAW12B Energy Star 12,000-BTU 115V Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1900,165,"Frigidaire FRA082AT7 8,000-BTU Low Profile Compact Mini Room Window Air Conditioner",Appliances > Air Conditioners
1901,165,"Shinco YPO6-08C 8,000-BTU Portable Air Conditioner, White",Appliances > Air Conditioners
1902,165,Refurbished LG 12000 BTU Window Air Conditioner 115V with Remote,Appliances > Air Conditioners
1903,165,"Port-A-Cool KuulAire PACKA44 Portable Evaporative Cooling Unit with 175 sq ft Cooling Capacity, Silver",Appliances > Air Conditioners
1904,165,General Electric AEZ06LT 6050BTU Energy Star Room Air Conditioner White,Appliances > Air Conditioners
1905,165,Haier 8000 BTUs Air Conditioner White HWE08XCRL,Appliances > Air Conditioners
1906,165,Arctic King WTW08ER5 8000BTU Remote Control Cool and Heat ThroughTheWallWindow Air Conditioner White,Appliances > Air Conditioners
1907,165,Frigidaire FRA186MT2 High Efficiency 18500BTU 230V Room Window Air Conditioner with Temperature Sensing Remote Control,Appliances > Air Conditioners
1908,165,"Frigidaire FFRE1033Q1 Energy Star 10,000-BTU...",Appliances > Air Conditioners
1909,165,Haier 10000 BTU 112 Ceer Electronic Control Air Conditioner,Appliances > Air Conditioners
1910,165,"Arctic King WPPD-12CR5 12,000-BTU Cool Only Room Portable Air Conditioner, White",Appliances > Air Conditioners
1911,165,"Keystone KSTAW05A High Efficiency 5,200-BTU Room Window Air Conditioner w/Remote Control",Appliances > Air Conditioners
1912,165,Haier Digital 8000 BTU Portable Room Air Conditioner AC Unit w Remote HPB08XCM,Appliances > Air Conditioners
1913,165,Haier 10000 BTU Portable Air Conditioner FactoryRefurbished 115Volt with Remote White,Appliances > Air Conditioners
1914,165,Sunpentown WA1240H 12000BTU Room Portable Air Conditioner with Supplemental 11000BTU Heater,Appliances > Air Conditioners
1915,165,"Frigidaire FFRA0511R1 5,000 BTU 115V Window-...",Appliances > Air Conditioners
1916,165,"De'Longhi Pinguino 4-in-1 13,000 BTU Portable Air Conditioner with $50 Mail-In Rebate Offer",Appliances > Air Conditioners
1917,165,"77060 6,000 BTU 115V Window-Mounted Air Conditioner - White",Appliances > Air Conditioners
1918,165,"Kenmore 10,000-BTU Portable A/C Unit",Appliances > Air Conditioners
1919,165,"Kenmore 15,100 BTU Room Air Conditioner",Appliances > Air Conditioners
1920,165,76060 6000 BTU 115V Window-Mounted Mini-Compact Air Conditioner - White,Appliances > Air Conditioners
1921,165,5000 BTU 115V Window-Mounted Mini-Compact Air Conditioner,Appliances > Air Conditioners
1922,165,8000 BTU 115V Window-Mounted Mini-Compact Air Conditioner - White,Appliances > Air Conditioners
1923,165,"10,000 BTU Portable Air Conditioner and Dehumidifier",Appliances > Air Conditioners
1924,165,"8,000 BTU 115-Volt Window-Mounted Air Conditioner with Rest Easy Remote Control",Appliances > Air Conditioners
1925,165,"14,000 BTU 115-Volt Electronic Window Air Conditioner with Remote",Appliances > Air Conditioners
1926,165,"5,300 CFM 2-Speed Portable Evaporative Cooler for 1,600 sq. ft.",Appliances > Air Conditioners
1927,165,"High Efficiency 9,000 BTU (3/4 Ton) Ductless (Duct Free) Mini Split Air Conditioner with Inverter, Heat and Remote 115V",Appliances > Air Conditioners
1928,165,"High Efficiency 12,000 BTU 1 Ton Ductless Mini Split Air Conditioner with Heat, Inverter and Remote - 208-230V/60Hz",Appliances > Air Conditioners
1929,165,"8,000 BTU Cool Only Portable Air Conditioner with 70 Pints per Day Moisture Removal in Dehumidification Mode",Appliances > Air Conditioners
1930,165,"6,000 BTU 115-Volt Window-Mounted Air Conditioner with LCD Remote Control",Appliances > Air Conditioners
1931,165,"12,000 BTU Window Air Conditioner with Cool, Heat and Remote",Appliances > Air Conditioners
1932,165,"7,500 BTU 115-Volt Window Air Conditioner with Cool, Heat, and Remote",Appliances > Air Conditioners
1933,165,"14,000 BTU Portable Air Conditioner with Dehumidifer and Remote",Appliances > Air Conditioners
1934,165,"HL Series 14,000 BTU Portable Air Conditioner with Remote Control - White/Black",Appliances > Air Conditioners
1935,165,"12,000 BTU 115V Window Air Conditioner and MagnaClik Remote with Braille",Appliances > Air Conditioners
1936,165,Eco-Friendly 14000 BTU Portable Air Conditioner,Appliances > Air Conditioners
1937,165,"8,000 BTU 115-Volt Window-Mounted Air Conditioner with Follow Me LCD Remote Control",Appliances > Air Conditioners
1938,165,"18,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1939,165,"11,200 BTU 230-Volt Through-the-Wall Air Conditioner with Heat",Appliances > Air Conditioners
1940,165,"8,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
1941,165,"+Multi Zone 30,000 BTU 2.5 Ton Ductless Mini Split Air Conditioner with Heat, Inverter, Remote - 208-230V/60Hz",Appliances > Air Conditioners
1942,165,"12,500-BTU 540-sq ft 230-Volt Wall Air Conditioner with Heater",Appliances > Air Conditioners
1943,165,"8,000-BTU 350-sq ft 115-Volt Window Air Conditioner",Appliances > Air Conditioners
1944,165,"13,000-BTU 450-sq ft 115-Volt Portable Air Conditioner",Appliances > Air Conditioners
1945,165,8000-BTU 350-sq ft 115-Volt Window Air Conditioner ENERGY STAR,Appliances > Air Conditioners
1946,165,"25,000-BTU 1,600-sq ft 230-Volt Window Air Conditioner",Appliances > Air Conditioners
1947,165,14000-BTU 550-sq ft Portable Air Conditioner,Appliances > Air Conditioners
1948,165,"12,000-BTU 550-sq ft 115-Volt Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
1949,165,8000 BTU Electronic E-star,Appliances > Air Conditioners
1950,165,"Kul® 10,000 BTU Window Air Conditioner WHITE",Appliances > Air Conditioners
1951,165,Luma Comfort EC110S Portable Evaporative Cooler SILVER MEDIUM,Appliances > Air Conditioners
1952,165,"Haier HPY08XCM-LW 8,000 Cooling Capacity (BTU) Portable Air Conditioner",Appliances > Air Conditioners
1953,165,"Haier Portable Air Conditioner, 8000 BTUs, CPRB08X",Appliances > Air Conditioners
1954,165,"Refurbished: Haier Portable Air Conditioner, 8000 BTUs, CPRB08XCJ",Appliances > Air Conditioners
1955,165,Honeywell 63-pt. Portable Evaporative Air Cooler,Appliances > Air Conditioners
1956,165,"Haier 24,000 BTU High Effeciency Air Conditioner",Appliances > Air Conditioners
1957,165,14000 BTU Dual Hose Portable Air Conditioner with Remote by Whynter,Appliances > Air Conditioners
1958,165,LG 12K WINDOW AC,Appliances > Air Conditioners
1959,165,"Frigidaire 12,000 Wall Sleeve Replacement Air Conditioner",Appliances > Air Conditioners
1960,165,"GE 10,000 BTU Window Air Conditioner",Appliances > Air Conditioners
1961,165,"Friedrich Chill 10,000 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
1962,165,"GE 12,000 BTU Wall Sleeve Air Conditioner",Appliances > Air Conditioners
1963,165,Whynter ARC-126MDB,Appliances > Air Conditioners
1964,165,Soleus HCB-P13HP,Appliances > Air Conditioners
1965,165,"Lg 8,000 Btu 115v Portable Air Conditioner With Remote Control - White",Appliances > Air Conditioners
1966,165,"Sunpentown Evaporative Air Cooler with Remote, White",Appliances > Air Conditioners
1967,165,"Frigidaire FRA12EPT1 12,000-BTU 115V Room Portable Air Conditioner with 4,100-BTU Supplemental Heat Pump",Appliances > Air Conditioners
1968,165,Hessaire 1100 CFM 3Speed Portable Evaporative Cooler,Appliances > Air Conditioners
1969,165,Haier 6000 BTUs Air Conditioner White HWR06XCRL,Appliances > Air Conditioners
1970,165,Sunpentown Energy Star 12000 BTU Window Air Conditioner with Remote Control White,Appliances > Air Conditioners
1971,165,Arctic King WWK-08CRN1-BJ8 High Efficiency 8...,Appliances > Air Conditioners
1972,165,"Haier HWR05XCM-L 5,000-BTU Room Window Air Conditioner",Appliances > Air Conditioners
1973,165,Haier 12000 BTU Portable Air Conditioner White HPC12XCRLW,Appliances > Air Conditioners
1974,165,Sunpentown WA1070E 10000BTU Room Portable Air Conditioner BlackTan,Appliances > Air Conditioners
1975,165,"Sunpentown WA-8070E 8,000-BTU Room Portable Air Conditioner, Black/Tan",Appliances > Air Conditioners
1976,165,LG Electronics LP1214RB 12000 BTU Portable Air Conditioner Grey FactoryReconditioned,Appliances > Air Conditioners
1977,165,Frigidaire FFRE1033Q1 Energy Efficient 10000BTU 115V Window Mounted Compact Air Conditioner with Temperature Sensing Remote Control,Appliances > Air Conditioners
1978,165,"General Electric 8,000-BTU Window Air Conditioner, White",Appliances > Air Conditioners
1979,165,"Sunpentown WA-1220E 12,000-BTU Room Portable...",Appliances > Air Conditioners
1980,165,Sunpentown Energy Star 10000 BTU Window Air Conditioner with Remote Control White,Appliances > Air Conditioners
1981,165,Haier 5000 BTU Window Air Conditioner White NO SIZE,Appliances > Air Conditioners
1982,165,Keystone 5200 BTU Window Air Conditioner with R emote Control,Appliances > Air Conditioners
1983,165,"Haier 10,000 BTU Portable Air Conditioner with Remote /White",Appliances > Air Conditioners
1984,165,"Frigidaire 8,000 BTU Window Compact AC with Rem ote",Appliances > Air Conditioners
1985,165,"De'Longhi 13,000 BTU Portable Air Conditioner with Heat Pump",Appliances > Air Conditioners
1986,165,"De'Longhi Pinguino 12,500 BTU | 3-in-1 Portable Room Air Conditioner / Dehumidifier / Fan",Appliances > Air Conditioners
1987,165,"De'Longhi Pinguino 12,500 BTU | 4-in-1 All Season Portable Air Conditioner+Heater+Dehumidifier+Fan",Appliances > Air Conditioners
1988,165,"Portable Air Conditioner 8,000 BTU",Appliances > Air Conditioners
1989,165,"6,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1990,165,"10,000 BTU 115V Portable Air Conditioner with Remote Control - White",Appliances > Air Conditioners
1991,165,"18,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1992,165,"15,000 BTU Room Air Conditioner",Appliances > Air Conditioners
1993,165,"77110 10,000 BTU 115V Window-Mounted Air Conditioner",Appliances > Air Conditioners
1994,165,"8,000 BTU Through-the-Wall Room Air Conditioner",Appliances > Air Conditioners
1995,165,"14,000 BTU 115-Volt Portable Air Conditioner with Follow Me LCD Remote Control",Appliances > Air Conditioners
1996,165,"7,000 BTU Portable Air Conditioner with Remote",Appliances > Air Conditioners
1997,165,"Premium Efficiency 18,000 BTU (1.5Ton) Ductless (Duct Free) Mini Split Air Conditioner - Inverter, Heat, Remote 208-230V",Appliances > Air Conditioners
1998,165,"12,000 BTU 500 sq. ft. Cool Only Portable Air Conditioner with 100 Pint/Day Dehumidification Mode and LCD Remote Control",Appliances > Air Conditioners
1999,165,"8,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2000,165,"10,000 BTU 115-Volt Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
2001,165,"2,200 CFM 2-Speed Portable Evaporative Cooler for 750 sq. ft.",Appliances > Air Conditioners
2002,165,"12,000 BTU Portable Air Conditioner with Dehumidifer and Remote",Appliances > Air Conditioners
2003,165,"11,500 BTU 230/208-Volt Through-the-Wall Heat Pump with 3.5 kW Electric Heat and Remote",Appliances > Air Conditioners
2004,165,"6,000 BTU 115-Volt Window-Mounted Air Conditioner with Follow Me LCD Remote Control",Appliances > Air Conditioners
2005,165,"High Efficiency 12,000 BTU (1 Ton) Ductless (Duct Free) Mini Split Air Conditioner with Inverter, Heat, Remote 208-230V",Appliances > Air Conditioners
2006,165,"12,000 BTU 115-Volt Window Air Conditioner with Remote",Appliances > Air Conditioners
2007,165,2800 CFM 2-Speed Front Discharge Window Evaporative Cooler for 400 sq. ft. (with Motor),Appliances > Air Conditioners
2008,165,"8,200 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
2009,165,1000 CFM 2-Speed Portable Evaporative Cooler for 300 sq. ft.,Appliances > Air Conditioners
2010,165,"1,100-sq ft Direct Whole House Evaporative Cooler (3000 Cfm)",Appliances > Air Conditioners
2011,165,"14,200-BTU 725-sq ft 230-Volt Wall Air Conditioner with Heater",Appliances > Air Conditioners
2012,165,"8,000-BTU 350-sq ft 115-Volts Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
2013,165,"13,500-BTU 600-sq ft 115-Volt Portable Air Conditioner with Heater",Appliances > Air Conditioners
2014,165,"12,000-BTU 550-sq ft 230-Volt Wall Air Conditioner ENERGY STAR",Appliances > Air Conditioners
2015,165,"25,000-BTU 1,672-sq ft 230-Volt Window Air Conditioner",Appliances > Air Conditioners
2016,165,"10,000-BTU 500-sq ft 115-Volt Window Air Conditioner",Appliances > Air Conditioners
2017,165,"18,500-BTU 1050-sq ft 230-Volt Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
2018,165,"10,000-BTU 450-sq ft 115-Volts Portable Air Conditioner",Appliances > Air Conditioners
2019,165,14000-BTU 550-sq ft Portable Air Conditioner with Heater,Appliances > Air Conditioners
2020,165,8000 BTU Electronic,Appliances > Air Conditioners
2021,165,15000 BTU Electronic E-star,Appliances > Air Conditioners
2022,165,"Perfect Aire® 5,000-BTU Window Air Conditioner BEIGE 5000 BTU",Appliances > Air Conditioners
2023,165,"Portable 14,000 BTU Air Conditioning Unit White",Appliances > Air Conditioners
2024,165,Friedrich® Portable Air Conditioner with Bonus Heat GRAY,Appliances > Air Conditioners
2025,165,"Kul® 8,000 BTU Portable Air Conditioner GREY/WHITE",Appliances > Air Conditioners
2026,165,"Haier CPF10XCL-LW 10,000 Cooling Capacity (BTU)",Appliances > Air Conditioners
2027,165,"Refurbished: Haier HPRB08XCM 8,000 Cooling Capacity (BTU) Portable Air Conditioner",Appliances > Air Conditioners
2028,165,"SUNPENTOWN WA-1222S 12,000btu Window AC with Energ",Appliances > Air Conditioners
2029,165,"Haier CPB08XCL-LW 8,000 Cooling Capacity (BTU) Por",Appliances > Air Conditioners
2030,165,Haier 10000 Btu ENERGY STAR Window Air Conditioner,Appliances > Air Conditioners
2031,165,EZcool Duo Port Air Cooler by Lifesmart,Appliances > Air Conditioners
2032,165,"Amico Shinco 11,000 BTU Portable Air Conditioner with Remote",Appliances > Air Conditioners
2033,165,"Keystone 14,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
2034,165,"Friedrich 9,700 BTU Wall Sleeve Replacement Air Conditioner",Appliances > Air Conditioners
2035,165,"Frigidaire 28,000 BTU Window/Wall Slide-Out Air Conditioner",Appliances > Air Conditioners
2036,165,"Frigidaire 12,000 BTU Window Air Conditioner",Appliances > Air Conditioners
2037,165,"Whynther ARC-12S 12,000BTU Portable Air Conditioner, Fan and Dehumidifier with Remote Control",Appliances > Air Conditioners
2038,165,"LG - 6,000 BTU Air Conditioner",Appliances > Air Conditioners
2039,165,"5,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
2040,165,"8,000-BTU Room Air Conditioner Window Unit - White",Appliances > Air Conditioners
2041,165,"KuulAire Portable Evaporative Cooling Unit with 200 sq ft Cooling Capacity, Black PACKA45",Appliances > Air Conditioners
2042,165,"Frigidaire 5,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls, FFRA0511Q1",Appliances > Air Conditioners
2043,165,"Frigidaire FRA062AT7 6,000-BTU 115V Low Profile Compact Mini Room Window Air Conditioner w/Mechanical Controls",Appliances > Air Conditioners
2044,165,"Haier ESA415N-L 15,000-BTU Air Conditioner, White",Appliances > Air Conditioners
2045,165,"Fedders AZEY08F2B Window , Air Conditioners, White",Appliances > Air Conditioners
2046,165,Honeywell 52Pint Indoor Portable Evaporative Air Cooler with Remote Control White CL25AE,Appliances > Air Conditioners
2047,165,"Frigidaire FRA123KT1 12,000-BTU 115V Slider/Casement Room Through the Wall Air Conditioner",Appliances > Air Conditioners
2048,165,"LG Electronics LP1111WXR 11,000-BTU Room Portable Air Conditioner Refurbished",Appliances > Air Conditioners
2049,165,"Commercial Cool WPAC14R 14,000-BTU Room Portable Air Conditioner",Appliances > Air Conditioners
2050,165,Haier 6000 BTU 110 Ceer Electronic Control Air Conditioner,Appliances > Air Conditioners
2051,165,LG LW1216ER 12000 BTU 115V WindowMounted Air Conditioner with Remote Control,Appliances > Air Conditioners
2052,165,Arctic King 5000 BTU Mechanical Window Air Conditioner,Appliances > Air Conditioners
2053,165,"Arctic King 12,000/11,700 BTU Remote Control Cool and Heat Through-The-Wall/Window Air Conditioner, White",Appliances > Air Conditioners
2054,165,Arctic King WPPH10CR5 10000BTU Portable Air Conditioner White,Appliances > Air Conditioners
2055,165,LG LW1516ER 15000 BTU 115V WindowMounted Air Conditioner with Remote Control,Appliances > Air Conditioners
2056,165,"Haier 12,500 BTU Dual Hose Portable AC w/3M Filter /Platinum",Appliances > Air Conditioners
2057,165,"Honeywell 12,000 BTU Portable Air Conditoner wi th Timer /Black/Silver",Appliances > Air Conditioners
2058,165,"De'Longhi Pinguino 3-in-1 13,500 BTU Portable Air Conditioner with BioSilver Filter and $50 Mail-In Rebate",Appliances > Air Conditioners
2059,165,"10,000 BTU Window-Mounted Compact Air Conditioner with Temperature-Sensing Remote Control",Appliances > Air Conditioners
2060,165,"15,100 BTU 115V Window-Mounted Room Air Conditioner",Appliances > Air Conditioners
2061,165,"Kenmore 18,500 BTU Room Air Conditioner",Appliances > Air Conditioners
2062,165,"Extreme Cool 12,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
2063,165,77223 10 000 BTU 115V Window-Mounted Mini-Compact Air Conditioner,Appliances > Air Conditioners
2064,165,"24,000 BTU 2 Ton Ductless Mini Split Air Conditioner and Heat Pump - 220V/60Hz",Appliances > Air Conditioners
2065,165,"14,000 BTU Portable Air Conditioner with Remote Control in Black and Silver",Appliances > Air Conditioners
2066,165,"10,000 BTU Portable Air Conditioner with Heat",Appliances > Air Conditioners
2067,165,"6,000 BTU 115v Window Air Conditioner with Remote",Appliances > Air Conditioners
2068,165,2800 CFM 2-Speed Front Discharge Window Evaporative Cooler for 600 sq. ft. (with Motor),Appliances > Air Conditioners
2069,165,"8,100 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
2070,165,"12,600 BTU 115-Volt Window Air Conditioner with LCD Remote Control, Energy Star",Appliances > Air Conditioners
2071,165,"8,000 BTU 115V Window Air Conditioner with Remote Control",Appliances > Air Conditioners
2072,165,700 CFM 3 Speed Portable Evaporative Cooler for 500 sq. ft.,Appliances > Air Conditioners
2073,165,"8,000 BTU 115-Volt Through-the-Wall Air Conditioner with ENERGY STAR and Remote",Appliances > Air Conditioners
2074,165,"HL Series 10,000 BTU Portable Air Conditioner with Remote Control - White/Black",Appliances > Air Conditioners
2075,165,"10,000 BTU 115-Volt Window Air Conditioner and MagnaClik Remote with Braille",Appliances > Air Conditioners
2076,165,"8,000 BTU Portable Air Conditioner and Dehumidifier Function with Remote Control (48 Pint./Day)",Appliances > Air Conditioners
2077,165,"Elite 24,000 BTU 220 Volt/60 Hz 2 Ton Ductless Mini Split Air Conditioner",Appliances > Air Conditioners
2078,165,5000 CFM 2-Speed Window Evaporative Cooler for 1600 sq. ft. (with Motor and Remote Control),Appliances > Air Conditioners
2079,165,4000 CFM Slim Profile Window Evaporative Cooler for 1600 sq. ft.,Appliances > Air Conditioners
2080,165,"10,000 BTU Portable Air Conditioner with Remote Control in Black",Appliances > Air Conditioners
2081,165,"15,000 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
2082,165,"12,000-BTU 550-sq ft 115-Volt Wall Air Conditioner ENERGY STAR",Appliances > Air Conditioners
2083,165,"12,000-BTU 540-sq ft 115-Volt Wall Air Conditioner with Heater",Appliances > Air Conditioners
2084,165,"10,000-BTU 450-sq ft 115-Volt Wall Air Conditioner",Appliances > Air Conditioners
2085,165,"14,000-BTU 550-sq ft 115-Volts Portable Air Conditioner with Heater",Appliances > Air Conditioners
2086,165,"8,000-BTU 350-sq ft 115-Volts Window Air Conditioner with Heater",Appliances > Air Conditioners
2087,165,10000-BTU 450-sq ft 115-Volt Portable Air Conditioner,Appliances > Air Conditioners
2088,165,"18,500-BTU 1050-sq ft 230-Volts Window Air Conditioner ENERGY STAR",Appliances > Air Conditioners
2089,165,Vinyl Outside Window Air Conditioning Cover,Appliances > Air Conditioners
2090,165,"Frigidaire FFRE0833Q1 8,000 Cooling Capacity (BTU)",Appliances > Air Conditioners
2091,165,"Haier 10,000 Btu Portable Air Conditioner w/Heater",Appliances > Air Conditioners
2092,165,"Haier 12,000 Energy Star Window Air Conditioner with Remote Control",Appliances > Air Conditioners
2093,165,Haier 8000 Btu Energy Star Window Air Conditioner with Remote Control,Appliances > Air Conditioners
2094,165,"Frigidaire 12,000 Btu Window Air Conditioner",Appliances > Air Conditioners
2095,165,"DeLonghi PACRN135EC Portable 13,500 BTU AC",Appliances > Air Conditioners
2096,165,"Keystone Energy Star 5,000 BTU 115V Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
2097,165,"Haier 8,000 Portable Air Conditioner",Appliances > Air Conditioners
