,category_id,description,category_path
767,325,"vita coco coconut water, 16.9 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
768,325,ZICO Pure Coconut Water Dash Button,Grocery & Gourmet Food > Beverages > Coconut Water
769,325,"harvest bay coconut water, 8.45-ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
770,325,zicoreg natural coconut water 14 oz 12case,Grocery & Gourmet Food > Beverages > Coconut Water
771,325,harvest bay coconut water original -- 8.5 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
772,325,c2o pure coconut water -- 10.5 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
773,325,vita coco coconut water - pineapple - 11.1 oz - 12 ct,Grocery & Gourmet Food > Beverages > Coconut Water
774,325,taste nirvana coconut water - original - 9.5 oz,Grocery & Gourmet Food > Beverages > Coconut Water
775,325,"vita coco pure coconut water, 500 ml, 12 ct",Grocery & Gourmet Food > Beverages > Coconut Water
776,325,"nature factor organic coconut water, 10.1 oz",Grocery & Gourmet Food > Beverages > Coconut Water
777,325,"coco libre original coconut water, 33.8 oz",Grocery & Gourmet Food > Beverages > Coconut Water
778,325,all-natural coconut water 8.45 fl oz liquid,Grocery & Gourmet Food > Beverages > Coconut Water
779,325,vita coco 100% pure coconut water liquid 11.2 fl oz liquid,Grocery & Gourmet Food > Beverages > Coconut Water
780,325,vita coco pure coconut water with peach & mango - (330ml),Grocery & Gourmet Food > Beverages > Coconut Water
781,325,"vita coco pure coconut water with peach & mango, case - (500ml, 12 per case)",Grocery & Gourmet Food > Beverages > Coconut Water
782,325,vita coco pure coconut water with peach & mango - (500ml),Grocery & Gourmet Food > Beverages > Coconut Water
783,325,"coco libre pure organic coconut water, case - (12pk, 11oz)",Grocery & Gourmet Food > Beverages > Coconut Water
784,325,zico pure coconut water - (1l),Grocery & Gourmet Food > Beverages > Coconut Water
785,325,zico mango coconut water - (14oz),Grocery & Gourmet Food > Beverages > Coconut Water
786,325,"coco libre coconut water with natural almond flavor, case - (12pk, 11oz)",Grocery & Gourmet Food > Beverages > Coconut Water
787,325,"vita coco kids pink lemonade coconut water - (6ct, 6fl oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
788,325,"harmless harvest 100% raw coconut water, case - (12pk, 16oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
789,325,c2o pure coconut water with pulp unsweetened fat free 17.5 oz can,Grocery & Gourmet Food > Beverages > Coconut Water
790,325,goya coconut water with pieces 11.8 oz can,Grocery & Gourmet Food > Beverages > Coconut Water
791,325,sobe lifewater mango mandarin coconut water beverage 20 oz btl,Grocery & Gourmet Food > Beverages > Coconut Water
792,325,zico coconut water natural premium - 12 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
793,325,vita coco coconut water with pineapple - 17 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
794,325,vita coco coconut water pure - 4-11.1 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
795,325,purity organic 100% coconut water organic - 17 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
796,325,zico coconut water natural pure - 11 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
797,325,vita coco lemonade - 16.9 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
798,325,purity 100% coconut water organic - 17 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
799,325,vita coco coconut water - 4-11.1 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
800,325,taste nirvana real coconut water - 16.2 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
801,325,goya coconut water - 12 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
802,325,"harmless harvest harmless harvest coconut water, 16 oz",Grocery & Gourmet Food > Beverages > Coconut Water
803,325,"vita coco vita coco® pure coconut water with lemonade, 11.1 fl oz (...",Grocery & Gourmet Food > Beverages > Coconut Water
804,325,"vita coco vita coco cafe latte, vanilla, 11.1 ounce (pack of 12) vanilla",Grocery & Gourmet Food > Beverages > Coconut Water
805,325,"zico chocolate flavored coconut water beverage, 16.9 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
806,325,"vita coco pure coconut water, 16.9 fl oz, 4 pack",Grocery & Gourmet Food > Beverages > Coconut Water
807,325,c2o pure coconut water - 17.5 fl oz can,Grocery & Gourmet Food > Beverages > Coconut Water
808,325,o.n.e. coconut water - 16.9 fl oz carton,Grocery & Gourmet Food > Beverages > Coconut Water
809,325,taste nirvana real coconut water/pulp - 9.5 fl oz bottle,Grocery & Gourmet Food > Beverages > Coconut Water
810,325,c2o pure coconut water - 10.5 fl oz can,Grocery & Gourmet Food > Beverages > Coconut Water
811,325,purity organic coconut water - 17 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
812,325,365 coconut water - 33.8 fl oz carton,Grocery & Gourmet Food > Beverages > Coconut Water
813,325,coco café mocha coconut water 11.1 oz,Grocery & Gourmet Food > Beverages > Coconut Water
814,325,"zico pure premium coconut water, natural - 1 l carton",Grocery & Gourmet Food > Beverages > Coconut Water
815,325,100% pure coconut water,Grocery & Gourmet Food > Beverages > Coconut Water
816,325,"zico, coconut water-pineapple, 16.9 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
817,325,"harmless harvest, 100% raw coconut water, 12 ounce",Grocery & Gourmet Food > Beverages > Coconut Water
818,325,outshine coconut waters with pi - 16.10 ct,Grocery & Gourmet Food > Beverages > Coconut Water
819,325,sobe lifewater coconut wate - 20.00 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
820,325,vita coco coconut water - 17.00 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
821,325,"o.n.e, coconut water, 16.9 fl oz (500 ml)",Grocery & Gourmet Food > Beverages > Coconut Water
822,325,one pure coconut water,Grocery & Gourmet Food > Beverages > Coconut Water
823,325,"vita coco coconut water variety pack (natural, mango and peach, pineapple), 16.9-ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
824,325,"vita coco coconut water, pineapple, 11.1 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
825,325,"coco caf? coconut water caf?, vanilla latte, 11.1 ounce (pack of 12) quantity: 2",Grocery & Gourmet Food > Beverages > Coconut Water
826,325,koh coconut water 100% pure,Grocery & Gourmet Food > Beverages > Coconut Water
827,325,"c2o unsweetened coconut water with pulp, 17.5 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
828,325,"blue monkey 100% natural coconut water, 11.2-ounce (pack of 24)",Grocery & Gourmet Food > Beverages > Coconut Water
829,325,"Amy & Brian Coconut Water Original, 10 Ounce Can (Pack of 24)",Grocery & Gourmet Food > Beverages > Coconut Water
830,325,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte",Grocery & Gourmet Food > Beverages > Coconut Water
831,325,"wai koko 100% pure coconut water, 17.5-ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
832,325,"coco cafe coconut water cafe latte vanilla, 11.1 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
833,325,"vita coco café coconut water, vanilla latte, 11.1 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
834,325,"o.n.e. coconut water, with a splash of pineapple, 16.9 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
835,325,Pure Coconut Water Non GMO Project Verified by MOJO Organics Inc 11.1 oz (12 PACK),Grocery & Gourmet Food > Beverages > Coconut Water
836,325,"Vita Coco Coconut Water, Pure, 11.1 Ounce (Pack of 4)",Grocery & Gourmet Food > Beverages > Coconut Water
837,325,"4x o.n.e. coconut water (4 count, 11.2 fl oz each)",Grocery & Gourmet Food > Beverages > Coconut Water
838,325,"vita coco coconut water with pineapple, 11.2 oz",Grocery & Gourmet Food > Beverages > Coconut Water
839,325,vita coco pure coconut,Grocery & Gourmet Food > Beverages > Coconut Water
840,325,"Purity Organic Coconut Water, 100% Organic Coconut Water, 33.8 Ounce (Pack",Grocery & Gourmet Food > Beverages > Coconut Water
841,325,"vita coco coconut water with peach & mango, 16.9-ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
842,325,"c2o pure coconut water, 10.5 ounce cans (pack of 24)",Grocery & Gourmet Food > Beverages > Coconut Water
843,325,zico premium coconut water chocolate -- 33.8 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
844,325,Jube Nata De Coco with 100% Coconut Water (Lychee Flavor) - 12.7oz [Pack of 3],Grocery & Gourmet Food > Beverages > Coconut Water
845,325,Hi-Ball Organic Coconut Energy Water (12x15oz),Grocery & Gourmet Food > Beverages > Coconut Water
846,325,"Vita Coco Café Latte, Vanilla, 11.1 Ounce (Pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
847,325,glade wax melt be edgy coconut water & freesia 2.3oz,Grocery & Gourmet Food > Beverages > Coconut Water
848,325,"badia coconut water with pulp, 10.5 fl oz, (pack of 24)",Grocery & Gourmet Food > Beverages > Coconut Water
849,325,o.n.e. coconut water - 16.9 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
850,325,amy and brian coconut water original -- 17.5 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
851,325,vita coco coconut water -- 16.9 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
852,325,c2o pure coconut water -- 33.8 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
853,325,vita coco coconut water - pure - 16.9 oz,Grocery & Gourmet Food > Beverages > Coconut Water
854,325,zico coconut water liquid 11.2 fl oz liquid,Grocery & Gourmet Food > Beverages > Coconut Water
855,325,"zico natural coconut water, case - (11oz, 12 per case)",Grocery & Gourmet Food > Beverages > Coconut Water
856,325,"vita coco kids apple island coconut water - (6pk, 6oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
857,325,vita coco pure coconut water with pineapple - (330ml),Grocery & Gourmet Food > Beverages > Coconut Water
858,325,"harmless harvest coconut water with fair trade coffee, case - (12ct, 8fl oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
859,325,zico natural coconut water - (11.2fl oz),Grocery & Gourmet Food > Beverages > Coconut Water
860,325,"harmless harvest 100% raw coconut water with fair trade coffee, case - (12ct, 8oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
861,325,zico chocolate coconut water - (16.9fl oz),Grocery & Gourmet Food > Beverages > Coconut Water
862,325,evolution fresh coconut water and greens juice - (15.2floz),Grocery & Gourmet Food > Beverages > Coconut Water
863,325,vita coco coconut water with peach & mango all natural 17 oz ctn,Grocery & Gourmet Food > Beverages > Coconut Water
864,325,o.n.e. coconut water with a splash of pineapple - 1 liter,Grocery & Gourmet Food > Beverages > Coconut Water
865,325,"vita coco vita coco 100% water, pure coconut, 11.1 oz containers, 1... unflavored",Grocery & Gourmet Food > Beverages > Coconut Water
866,325,"harmless harvest harmless harvest coconut water, 8.75 oz",Grocery & Gourmet Food > Beverages > Coconut Water
867,325,"vita coco vita coco 100% water, pure coconut, 11.1 oz containers, 1...",Grocery & Gourmet Food > Beverages > Coconut Water
868,325,"vita coco vita coco® pure coconut water with pineapple, 11.1 fl oz ...",Grocery & Gourmet Food > Beverages > Coconut Water
869,325,organic coco libre coconut water 12 pack 11 ounces each,Grocery & Gourmet Food > Beverages > Coconut Water
870,325,"coco cafe coconut water, cafe latte, espresso - 11.1 fl oz carton",Grocery & Gourmet Food > Beverages > Coconut Water
871,325,harvest bay all natural coconut water - 8.45 fl oz carton,Grocery & Gourmet Food > Beverages > Coconut Water
872,325,vita coco pure coconut water - 11.1 fl oz carton,Grocery & Gourmet Food > Beverages > Coconut Water
873,325,zico pure natural premium coconut water,Grocery & Gourmet Food > Beverages > Coconut Water
874,325,vita coco coconut water - peach & mango,Grocery & Gourmet Food > Beverages > Coconut Water
875,325,"vita coco coconut water with pineapple, 16.9 oz",Grocery & Gourmet Food > Beverages > Coconut Water
876,325,live better coconut water,Grocery & Gourmet Food > Beverages > Coconut Water
877,325,harmless harvest organic raw coconut wa - 8.00 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
878,325,coco cafe coconut water cafe lat - 11.10 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
879,325,vita coco coconut water - peach - 16.90 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
880,325,vita coco coconut water - pure - 33.80 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
881,325,vita coco coconut water with pin - 11.10 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
882,325,"naked, 100% pure coconut water, 11.2 fl oz (330 ml)",Grocery & Gourmet Food > Beverages > Coconut Water
883,325,"vita coco kids apple island coconut water, 6.1 ounce containers (pack of 36)",Grocery & Gourmet Food > Beverages > Coconut Water
884,325,"zico chocolate coconut water bottle, 8.45 fluid ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
885,325,"foco coconut juice, 17.60 ounce (pack of 24)",Grocery & Gourmet Food > Beverages > Coconut Water
886,325,vita coco 100% pure coconut water 12pk,Grocery & Gourmet Food > Beverages > Coconut Water
887,325,"vita coco coconut water with pineapple, 11.2-ounce tetra paks (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
888,325,"Coco Joy Strawberry Coconut Water. Marvel Avengers (Thor and Ironman) Can, 8.3 Oz (Pack of 6)",Grocery & Gourmet Food > Beverages > Coconut Water
889,325,"coco cafe coconut water, cafe latte, 0.33 ltr",Grocery & Gourmet Food > Beverages > Coconut Water
890,325,"vita coco coconut water with orange, 16.9 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
891,325,"zico pure premium coconut water, natural, 33.8 ounce (pack of 6)",Grocery & Gourmet Food > Beverages > Coconut Water
892,325,"vita coco coconut water, pure, 11.1 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
893,325,one pure coconut water 33.8oz,Grocery & Gourmet Food > Beverages > Coconut Water
894,325,"vita coco coconut water with tropical fruit, 16.9-ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
895,325,"zico premium coconut water, natural, 33.8 fl oz (pack of 6)",Grocery & Gourmet Food > Beverages > Coconut Water
896,325,"vita coco cafe latte, original, 11.1 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
897,325,"Zico Pure Premium Coconut Water Bottles, Chocolate, 33.8 Ounce (Pack of 6)",Grocery & Gourmet Food > Beverages > Coconut Water
898,325,vita coco 100% pure coconut water 12-pack;11.1 oz each,Grocery & Gourmet Food > Beverages > Coconut Water
899,325,"Vita Coco, Coconut Water, 11.1 oz Vita Coco",Grocery & Gourmet Food > Beverages > Coconut Water
900,325,Coco Cafe BG11608 Coco Cafe Coconut Latte Van - 12x11.1OZ,Grocery & Gourmet Food > Beverages > Coconut Water
901,325,"vita coco 100% pure coconut water (4 count, 11.1 fl oz each)",Grocery & Gourmet Food > Beverages > Coconut Water
902,325,"vita coco coconut water, orange, 16.9 ounce (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
903,325,"vita coco, coconut water, 11.1 oz",Grocery & Gourmet Food > Beverages > Coconut Water
904,325,"vita coco 100% pure coconut water, 16.9 oz, 12 ct",Grocery & Gourmet Food > Beverages > Coconut Water
905,325,vita coco coconut water - pure - 500 ml - 12 ct,Grocery & Gourmet Food > Beverages > Coconut Water
906,325,edward & sons nature factor organic coconut water -- 10 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
907,325,amy and brian coconut juice with pulp -- 17.5 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
908,325,amy and brian pulp free coconut juice -- 6 cans,Grocery & Gourmet Food > Beverages > Coconut Water
909,325,vitacoco coco cafe coconut water cafe latte espresso -- 11.1 fl oz,Grocery & Gourmet Food > Beverages > Coconut Water
910,325,"taste nirvana real coconut water, 16.2 oz, 12 ct",Grocery & Gourmet Food > Beverages > Coconut Water
911,325,"zico pure premium natural coconut water, 11.2 oz, 12 ct",Grocery & Gourmet Food > Beverages > Coconut Water
912,325,"vita coco 100% pure coconut water, 330 ml, 12ct",Grocery & Gourmet Food > Beverages > Coconut Water
913,325,"harmless harvest 100% raw coconut water, cinnamon & clove - (16oz)",Grocery & Gourmet Food > Beverages > Coconut Water
914,325,"harmless harvest 100% raw coconut water with fair trade coffee, case - (12ct, 16oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
915,325,"coco libre pure organic coconut water, case - (12ct, 11fl oz ea)",Grocery & Gourmet Food > Beverages > Coconut Water
916,325,coco libre coconut water with pineapple - (1liter),Grocery & Gourmet Food > Beverages > Coconut Water
917,325,"zico coconut water, latte flavored with natural coffee - (14oz)",Grocery & Gourmet Food > Beverages > Coconut Water
918,325,zico chocolate coconut water - (14oz),Grocery & Gourmet Food > Beverages > Coconut Water
919,325,harmless harvest coconut water - (8fl oz),Grocery & Gourmet Food > Beverages > Coconut Water
920,325,zico chocolate coconut water - (14fl oz),Grocery & Gourmet Food > Beverages > Coconut Water
921,325,"vita coco coconut water (11.1 oz., 12 ct.)",Grocery & Gourmet Food > Beverages > Coconut Water
922,325,grace coconut water with pulp (jelly) 17.5 oz can,Grocery & Gourmet Food > Beverages > Coconut Water
923,325,sobe lifewater pacific coconut coconut water beverage 20 oz btl,Grocery & Gourmet Food > Beverages > Coconut Water
924,325,zico pure premium coconut water natural 11.2 oz pkg,Grocery & Gourmet Food > Beverages > Coconut Water
925,325,coco libre coconut pineapple water - 11 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
926,325,c20 pure coconut water - 17.5 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
927,325,zola coconut water natural original - 33.8 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
928,325,zico coconut water natural pure - 33.8 fl. oz.,Grocery & Gourmet Food > Beverages > Coconut Water
929,325,"taste nirvana taste nirvana real coconut water, 9.5 fl oz, (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
930,325,"vita coco vita coco pure coconut water, 1ml (pack of 12)",Grocery & Gourmet Food > Beverages > Coconut Water
931,325,"vita coco coconut water - pure, 1 liter",Grocery & Gourmet Food > Beverages > Coconut Water
932,325,"vita coco lemonade pure coconut water, 16.9 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
933,325,"o.n.e. coconut water, 1l",Grocery & Gourmet Food > Beverages > Coconut Water
934,325,"vita coco 100% coconut water, 12-p...",Grocery & Gourmet Food > Beverages > Coconut Water
935,325,"taste nirvana coconut water, real - 23.6 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
936,325,taste nirvana real coconut water - 23.6 fl oz bottle,Grocery & Gourmet Food > Beverages > Coconut Water
937,325,"coco hydro coconut water electrolyte drink, pineapple",Grocery & Gourmet Food > Beverages > Coconut Water
938,325,real coco organic coconut water 6/1 liter boxes,Grocery & Gourmet Food > Beverages > Coconut Water
939,325,vita coco pure coconut water 11.1 oz 4 pk,Grocery & Gourmet Food > Beverages > Coconut Water
940,325,harmless harvest organic coconut w...,Grocery & Gourmet Food > Beverages > Coconut Water
941,325,zico chocolate natural pure premium coconut water 1 l,Grocery & Gourmet Food > Beverages > Coconut Water
942,325,central market 100% pure young coconut water with vitamin c,Grocery & Gourmet Food > Beverages > Coconut Water
943,325,"gonzalez, pure coconut water, 17.5 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
944,325,"purity organic - organic 100% coconut water, 17oz",Grocery & Gourmet Food > Beverages > Coconut Water
945,325,c2o - pure coconut water - 17.5 oz.,Grocery & Gourmet Food > Beverages > Coconut Water
946,325,"sprouts, 100% coconut water, 10.5 fl oz",Grocery & Gourmet Food > Beverages > Coconut Water
947,325,"zico natural coconut water, 16.9 oz",Grocery & Gourmet Food > Beverages > Coconut Water
948,325,amazon coconut water beverage - 1.00 ct,Grocery & Gourmet Food > Beverages > Coconut Water
