,category_id,description,category_path
738,600,Hagerty 7-Ounce Jewelry,Home & Kitchen > Household Cleaning > Metal Polishes
739,600,Sheila Shine Stainless Steel Cleaner and Polish 1 Quart Can Sold Indivdually,Home & Kitchen > Household Cleaning > Metal Polishes
740,600,"Weiman Magic Stainless Steel Cleaner Aerosol, 17 oz",Home & Kitchen > Household Cleaning > Metal Polishes
741,600,Hagerty Silversmith's Pump Spray Silver Polish Non-aerosol Green,Home & Kitchen > Household Cleaning > Metal Polishes
742,600,"Howard SP0008 Pine-Ola Silver Polish, 8-Ounce",Home & Kitchen > Household Cleaning > Metal Polishes
743,600,"Weiman Instant Tarnish Remover for Silver & Copper, 16-Ounce Bottles (Pack of 6)",Home & Kitchen > Household Cleaning > Metal Polishes
744,600,Cameo Aluminum Stainless Steel Cleaner 10 oz,Home & Kitchen > Household Cleaning > Metal Polishes
745,600,Weiman Stainless Steel Cleaner Polish 12 oz,Home & Kitchen > Household Cleaning > Metal Polishes
746,600,Earth Friendly Products Stainless Steel Cleaner & Polish Spray 22.0 oz.,Home & Kitchen > Household Cleaning > Metal Polishes
747,600,12 oz. Real Apple Orchard Stainless Steel Spray Cleaner,Home & Kitchen > Household Cleaning > Metal Polishes
748,600,12 oz. Stainless Steel Spray,Home & Kitchen > Household Cleaning > Metal Polishes
749,600,Wenol Polish,Home & Kitchen > Household Cleaning > Metal Polishes
750,600,Rejuvenate Stainless Steel Scratch Eraser Kit Purple,Home & Kitchen > Household Cleaning > Metal Polishes
751,600,Goddard's™ 7-Ounce Silver Polish 7 OZ,Home & Kitchen > Household Cleaning > Metal Polishes
752,600,Weiman Silver Polish-8 oz,Home & Kitchen > Household Cleaning > Metal Polishes
753,600,Boulder Clean Boulder Clean Natural Granite & Stainless Steel Cleaner R...,Home & Kitchen > Household Cleaning > Metal Polishes
754,600,"Weiman Weiman Stainless Steel Cleaner & Polish Spray, 12 Fl Oz",Home & Kitchen > Household Cleaning > Metal Polishes
755,600,"Weiman WEIMAN Stainless Steel Cleaner and Polish, 17 Oz",Home & Kitchen > Household Cleaning > Metal Polishes
756,600,"Weiman Stainless Steel Cleaner & Polish, 12 Oz",Home & Kitchen > Household Cleaning > Metal Polishes
757,600,Murchison-Hume Spit & Polish Stainless Steel Cleaner,Home & Kitchen > Household Cleaning > Metal Polishes
758,600,Nuvera — Stainless Steel Cleaner,Home & Kitchen > Household Cleaning > Metal Polishes
759,600,Maas Flatware and Metal Polish,Home & Kitchen > Household Cleaning > Metal Polishes
